ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:592(_is_initvar)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:757(<listcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:926(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/_ops.py:52(__init__)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:82(<genexpr>)
16,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:162(__delitem__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:249(_release_save)
2,0.000,0.000,0.000,0.000,{method 'rfind' of 'bytes' objects}
1,0.000,0.000,0.000,0.000,{built-in method _socket.gethostname}
1,0.000,0.000,0.000,0.000,{built-in method posix.putenv}
14,0.000,0.000,0.000,0.000,{method 'start' of 're.Match' objects}
12,0.000,0.000,0.000,0.000,{method 'seek' of '_io.StringIO' objects}
3,0.000,0.000,0.000,0.000,{method 'write' of '_io.StringIO' objects}
6,0.000,0.000,0.000,0.000,{method 'setter' of 'property' objects}
6,0.000,0.000,0.000,0.000,{method 'values' of 'mappingproxy' objects}
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:152(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:301(destroy)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:406(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:533(_MultiThreadedRendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1338(Channel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntryScroll.py:9(DirectEntryScroll)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrollBar.py:20(DirectScrollBar)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:135(add_tensor_reader)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:174(add_storage_reader)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:41(_default)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:3(Formatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:225(EncodingDetector)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:294(HTMLParserTreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_markupbase.py:23(ParserBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:332(Inputs)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:32(Immutable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:25(MockRequest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:33(SingleByteCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/utf8prober.py:35(UTF8Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/escprober.py:35(EscCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetprober.py:35(CharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/url.py:82(Url)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/timeout.py:19(Timeout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:125(RequestField)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:177(_get_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/_appengine_environ.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:108(HTTPConnectionPool)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:25(BezierMotionPlanner)
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:66(TrapManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/iter.py:1093(ParallelIteratorWorker)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:941(ConnectionPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:96(Encoder)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/decoder.py:266(_ModifiedDecoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/msgpack/ext.py:34(Timestamp)
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.SendMessageOperation' objects}
7,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.fork_unregister_channel}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:14(__init__)
2,0.000,0.000,0.000,0.000,{method 'setDepthWrite' of 'panda3d.core.NodePath' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:90(_make_methods)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:230(getFromNode)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:233(getToNode)
12,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:253(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:382(__get_result)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:757(__new__)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:4383(postParse)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:98(_compare)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:352(post)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:357(dev)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:362(local)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:389(is_prerelease)
27,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:420(_parse_letter_version)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3099(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:232(get_context)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:53(_cleanup)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:72(isclass)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:90(ismethoddescriptor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:114(_resolve)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:189(__get_module)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:1345(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:166(_cmp)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:176(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:832(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1084(system)
1,0.000,0.000,0.000,0.000,/src/smarts/core/remote_agent.py:35(RemoteAgent)
1,0.000,0.000,0.000,0.000,/src/smarts/core/remote_agent_buffer.py:37(RemoteAgentBuffer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:305(RpcContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:355(Call)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:671(UnaryUnaryMultiCallable)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:332(_vehicle_ids_divided_by_bubble_state)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:53(VehicleState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:181(StreamIOWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:5(GltfLoader)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:965(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookies.py:457(BaseCookie)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_abnf.py:287(frame_buffer)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:935(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:303(set_payload)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:210(_pop_message)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/util.py:48(debug)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:100(<listcomp>)
1,0.000,0.000,0.000,0.000,{method 'writerow' of '_csv.writer' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:375(__repr__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/signal.py:35(_enum_to_int)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/signal.py:25(_int_to_enum)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:240(_cleanup)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:232(_requires_builtin_wrapper)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:748(exec_module)
1,0.000,0.000,0.000,0.000,{built-in method fromhex}
7,0.000,0.000,0.000,0.000,{method 'expandtabs' of 'str' objects}
2,0.000,0.000,0.000,0.000,{built-in method _codecs.lookup}
1,0.000,0.000,0.000,0.000,{built-in method _signal.signal}
11,0.000,0.000,0.000,0.000,{method '_is_owned' of '_thread.RLock' objects}
1,0.000,0.000,0.000,0.000,{method '_acquire_restore' of '_thread.RLock' objects}
6,0.000,0.000,0.000,0.000,{method 'truncate' of '_io.StringIO' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:62(_ChannelReadyFuture)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:254(handler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:347(__init__)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:356(handler)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:84(_deadline)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:351(_Rendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:965(_StreamUnaryMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectWaitBar.py:24(DirectWaitBar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectSlider.py:21(DirectSlider)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectCheckButton.py:15(DirectCheckButton)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectOptionMenu.py:17(DirectOptionMenu)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:103(EventInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:10(PushesStateChanges)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenImage.py:19(OnscreenImage)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectFrame.py:34(DirectFrame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectButton.py:13(DirectButton)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledFrame.py:19(DirectScrolledFrame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:52(hashable_uniq_dict)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:51(ExpatLocator)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:55(BeautifulSoupHTMLParser)
2,0.000,0.000,0.000,0.000,<string>:1(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1424(SoupSieve)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:37(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:32(TreeBuilderRegistry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:322(SAXTreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:875(NavigableString)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:60(RequestEncodingMixin)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:272(PreparedRequest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/structures.py:15(CaseInsensitiveDict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/structures.py:92(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/cp949prober.py:34(CP949Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euctwprober.py:33(EUCTWProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/langthaimodel.py:37(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/version.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:735(Cookie)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/jpcntx.py:116(JapaneseContextAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/jpcntx.py:183(SJISContextAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/eucjpprober.py:36(EUCJPProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/gb2312prober.py:33(GB2312Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euckrprober.py:34(EUCKRProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetgroupprober.py:32(CharSetGroupProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcharsetprober.py:34(MultiByteCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/poolmanager.py:135(PoolManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/poolmanager.py:381(ProxyManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/compat.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/codingstatemachine.py:33(CodingStateMachine)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/_collections.py:30(RecentlyUsedContainer)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/mimetypes.py:58(MimeTypes)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:160(_SixMetaPathImporter)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/visdom_client.py:34(VisdomClient)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:64(ConnectionPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:836(HTTPSConnectionPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/actor.py:161(ActorClassMethodMetadata)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/actor.py:288(ActorClass)
1,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:32(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/actor_pool.py:4(ActorPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/debug.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/serialization.py:127(SerializationContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/function_manager.py:39(FunctionActorManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/remote_function.py:25(RemoteFunction)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:1241(BlockingConnectionPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:8(Lock)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:4030(BitFieldOperation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:133(BaseParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:162(SocketBuffer)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:184(_FixedSizer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/json_format.py:459(_Parser)
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.SendCloseFromClientOperation' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:669(setProfileTasks)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:142(__init__)
3,0.000,0.000,0.000,0.000,{method 'getType' of 'panda3d.core.TypedObject' objects}
2,0.000,0.000,0.000,0.000,{method 'getName' of 'panda3d.core.TypeHandle' objects}
1,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableDouble' objects}
1,0.000,0.000,0.000,0.000,{method 'getShortTime' of 'panda3d.core.TrueClock' objects}
1,0.000,0.000,0.000,0.000,{method 'setPreserveTransform' of 'panda3d.core.ModelNode' objects}
1,0.000,0.000,0.000,0.000,{built-in method makeDefault}
1,0.000,0.000,0.000,0.000,{method 'get_type_from_extension' of 'panda3d.core.LoaderFileTypeRegistry' objects}
1,0.000,0.000,0.000,0.000,{method 'setFrame' of 'panda3d.core.CardMaker' objects}
1,0.000,0.000,0.000,0.000,{method 'getPipe' of 'panda3d.core.GraphicsOutput' objects}
2,0.000,0.000,0.000,0.000,{method 'getInterfaceName' of 'panda3d.core.GraphicsPipe' objects}
1,0.000,0.000,0.000,0.000,{built-in method getGlobalEventHandler}
8,0.000,0.000,0.000,0.000,{method 'setArgs' of 'panda3d.core.PythonTask' objects}
8,0.000,0.000,0.000,0.000,{method 'isInt' of 'panda3d.core.EventParameter' objects}
8,0.000,0.000,0.000,0.000,{method 'isDouble' of 'panda3d.core.EventParameter' objects}
8,0.000,0.000,0.000,0.000,{method 'isTypedRefCount' of 'panda3d.core.EventParameter' objects}
8,0.000,0.000,0.000,0.000,{method 'getTypedRefCountValue' of 'panda3d.core.EventParameter' objects}
3,0.000,0.000,0.000,0.000,{method 'get_name' of 'panda3d.core.InternalName' objects}
12,0.000,0.000,0.000,0.000,{built-in method get_normal}
2,0.000,0.000,0.000,0.000,{method 'setNearFar' of 'panda3d.core.Lens' objects}
1,0.000,0.000,0.000,0.000,{method 'setDt' of 'panda3d.core.ClockObject' objects}
2,0.000,0.000,0.000,0.000,{built-in method getGlobalClock}
2,0.000,0.000,0.000,0.000,{method 'setStartSort' of 'panda3d.core.PGTop' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/core.py:18(check_void)
12,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:302(<dictcomp>)
2,0.000,0.000,0.000,0.000,{method 'FindServiceByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
4,0.000,0.000,0.000,0.000,{method 'FindMethodByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:111(RegisterServiceDescriptor)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:192(Default)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:176(_coerce_version)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:718(<listcomp>)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:461(_parse_local_version)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:198(u32)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:102(get_logdir)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1170(append)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:2073(createLock)
33,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2517(name)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:627(b)
