ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/msgpack/ext.py:34(Timestamp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/json_format.py:459(_Parser)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/decoder.py:280(_StructPackDecoder)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/networking.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:385(_IPAddressBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:305(RpcContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:950(Channel)
8,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:112(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:5(GltfLoader)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:53(VehicleState)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:693(<listcomp>)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:767(<lambda>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:757(<listcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:935(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:210(_pop_message)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/util.py:48(debug)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:38(_remove)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tokenize.py:339(_get_normal_name)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:203(<genexpr>)
16,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:162(__delitem__)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/copyreg.py:12(pickle)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/signal.py:25(_int_to_enum)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:240(_cleanup)
7,0.000,0.000,0.000,0.000,{method 'issubset' of 'set' objects}
1,0.000,0.000,0.000,0.000,{built-in method _socket.gethostname}
1,0.000,0.000,0.000,0.000,{built-in method posix.dup}
1,0.000,0.000,0.000,0.000,{built-in method posix.putenv}
6,0.000,0.000,0.000,0.000,{method 'extend' of 'collections.deque' objects}
1,0.000,0.000,0.000,0.000,{method '_acquire_restore' of '_thread.RLock' objects}
15,0.000,0.000,0.000,0.000,{method 'getvalue' of '_io.BytesIO' objects}
8,0.000,0.000,0.000,0.000,{method 'close' of '_io.BufferedRandom' objects}
3,0.000,0.000,0.000,0.000,{method 'write' of '_io.StringIO' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:46(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:10(PushesStateChanges)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:152(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:301(destroy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:273(_InactiveRpcError)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1149(_channel_managed_call_management)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1338(Channel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectRadioButton.py:17(DirectRadioButton)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrollBar.py:20(DirectScrollBar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenGeom.py:14(OnscreenGeom)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:87(ExpatParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:3(Formatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:32(Immutable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:322(SAXTreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:272(PreparedRequest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:33(SingleByteCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/langcyrillicmodel.py:31(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/timeout.py:19(Timeout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/retry.py:197(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/response.py:121(MultiDecoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/url.py:82(Url)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:75(_add_doc)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:180(find_module)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:185(__get_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/runtime_context.py:7(RuntimeContext)
1,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:31(__init__)
7,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:51(reset)
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:66(TrapManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/serialization.py:127(SerializationContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/actor.py:288(ActorClass)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directutil/DeltaProfiler.py:10(__init__)
7,0.000,0.000,0.000,0.000,{method 'setBinary' of 'panda3d.core.Filename' objects}
2,0.000,0.000,0.000,0.000,{built-in method out}
1,0.000,0.000,0.000,0.000,{method 'get_type_from_extension' of 'panda3d.core.LoaderFileTypeRegistry' objects}
1,0.000,0.000,0.000,0.000,{method 'setFrame' of 'panda3d.core.CardMaker' objects}
8,0.000,0.000,0.000,0.000,{method 'setArgs' of 'panda3d.core.PythonTask' objects}
7,0.000,0.000,0.000,0.000,{method 'setSort' of 'panda3d.core.AsyncTask' objects}
8,0.000,0.000,0.000,0.000,{built-in method get_transform_index}
7,0.000,0.000,0.000,0.000,{method 'set_twoside' of 'panda3d.core.Material' objects}
7,0.000,0.000,0.000,0.000,{method 'set_format' of 'panda3d.core.Texture' objects}
7,0.000,0.000,0.000,0.000,{method 'get_num_morphs' of 'panda3d.core.GeomVertexFormat' objects}
28,0.000,0.000,0.000,0.000,{method 'get_name' of 'panda3d.core.GeomVertexColumn' objects}
14,0.000,0.000,0.000,0.000,{method 'get_num_components' of 'panda3d.core.GeomVertexColumn' objects}
14,0.000,0.000,0.000,0.000,{built-in method ident_mat}
1,0.000,0.000,0.000,0.000,{method 'tick' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:757(__new__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:187(version)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:718(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:389(is_prerelease)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:461(_parse_local_version)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:102(get_logdir)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:186(get_context)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:53(_cleanup)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:72(isclass)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:90(ismethoddescriptor)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:627(b)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:832(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/timer.py:5(_Timer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:8(Lock)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3651(PubSubWorkerThread)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3677(Pipeline)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:4030(BitFieldOperation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:71(CaseInsensitiveDict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:376(EncodeVarint)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/type_checkers.py:153(__init__)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/decoder.py:203(_SimpleDecoder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:2051(IPv6Interface)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:563(_BaseAddress)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1405(IPv4Interface)
1,0.000,0.000,0.000,0.000,/src/smarts/core/remote_agent_buffer.py:37(RemoteAgentBuffer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:355(Call)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1379(Server)
7,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:313(<listcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:332(_vehicle_ids_divided_by_bubble_state)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:965(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:181(StreamIOWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:79(WebSocketApp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/unicode_versions.py:8(list_versions)
15,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:296(<lambda>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:303(set_payload)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/_ops.py:52(__init__)
1,0.000,0.000,0.000,0.000,{method 'writerow' of '_csv.writer' objects}
1,0.000,0.000,0.000,0.000,marl_scalability/train.py:53(<dictcomp>)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:232(_requires_builtin_wrapper)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:748(exec_module)
2,0.000,0.000,0.000,0.000,{method 'rfind' of 'bytes' objects}
1,0.000,0.000,0.000,0.000,{built-in method fromhex}
3,0.000,0.000,0.000,0.000,{built-in method posix.WEXITSTATUS}
1,0.000,0.000,0.000,0.000,{built-in method _functools.reduce}
1,0.000,0.000,0.000,0.000,{built-in method _signal.signal}
14,0.000,0.000,0.000,0.000,{built-in method _stat.S_ISDIR}
6,0.000,0.000,0.000,0.000,{method 'setter' of 'property' objects}
6,0.000,0.000,0.000,0.000,{method 'values' of 'mappingproxy' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:62(_ChannelReadyFuture)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:192(FunctionCall)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:254(handler)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:274(handler)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:13(Popen)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntryScroll.py:9(DirectEntryScroll)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:47(DirectDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectWaitBar.py:24(DirectWaitBar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectSlider.py:21(DirectSlider)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectFrame.py:34(DirectFrame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:533(_MultiThreadedRendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:765(_UnaryUnaryMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:351(_Rendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:225(EncodingDetector)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:55(BeautifulSoupHTMLParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:294(HTMLParserTreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_markupbase.py:23(ParserBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:298(SelectorList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:37(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:875(NavigableString)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:39(Version)
2,0.000,0.000,0.000,0.000,<string>:1(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/intranges.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:60(RequestEncodingMixin)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:735(Cookie)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:833(CookiePolicy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/jpcntx.py:116(JapaneseContextAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/jpcntx.py:183(SJISContextAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/eucjpprober.py:36(EUCJPProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/gb2312prober.py:33(GB2312Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euckrprober.py:34(EUCKRProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/cp949prober.py:34(CP949Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euctwprober.py:33(EUCTWProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/langgreekmodel.py:35(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/langthaimodel.py:37(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/chardistribution.py:40(CharDistributionAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/poolmanager.py:135(PoolManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/compat.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/escprober.py:35(EscCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/codingstatemachine.py:33(CodingStateMachine)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/latin1prober.py:96(Latin1Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/utf8prober.py:35(UTF8Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sjisprober.py:36(SJISProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcharsetprober.py:34(MultiByteCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/request.py:10(RequestMethods)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:125(RequestField)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/mimetypes.py:58(MimeTypes)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connection.py:238(HTTPSConnection)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:836(HTTPSConnectionPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:86(_LazyDescr)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:177(_get_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/actor.py:680(ActorHandle)
14,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:111(<dictcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/visdom_client.py:34(VisdomClient)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/debug.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/import_thread.py:18(ImportThread)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/function_manager.py:39(FunctionActorManager)
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.ReceiveMessageOperation' objects}
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.ReceiveInitialMetadataOperation' objects}
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.SendInitialMetadataOperation' objects}
3,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.get_fork_epoch}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:656(setProfileFrames)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:669(setProfileTasks)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:142(__init__)
2,0.000,0.000,0.000,0.000,{method 'getName' of 'panda3d.core.TypeHandle' objects}
1,0.000,0.000,0.000,0.000,{method 'getShortTime' of 'panda3d.core.TrueClock' objects}
1,0.000,0.000,0.000,0.000,{method 'detachNode' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,{method 'setDefaultLoader' of 'panda3d.core.GraphicsEngine' objects}
2,0.000,0.000,0.000,0.000,{method 'getInterfaceName' of 'panda3d.core.GraphicsPipe' objects}
8,0.000,0.000,0.000,0.000,{method 'isInt' of 'panda3d.core.EventParameter' objects}
8,0.000,0.000,0.000,0.000,{method 'isTypedRefCount' of 'panda3d.core.EventParameter' objects}
8,0.000,0.000,0.000,0.000,{method 'getTypedRefCountValue' of 'panda3d.core.EventParameter' objects}
14,0.000,0.000,0.000,0.000,{method 'get_numeric_type' of 'panda3d.core.GeomVertexColumn' objects}
1,0.000,0.000,0.000,0.000,{method 'setNode' of 'panda3d.core.Transform2SG' objects}
1,0.000,0.000,0.000,0.000,{method 'setDt' of 'panda3d.core.ClockObject' objects}
2,0.000,0.000,0.000,0.000,{built-in method getGlobalClock}
7,0.000,0.000,0.000,0.000,{method 'setFlags' of 'panda3d.core.LoaderOptions' objects}
2,0.000,0.000,0.000,0.000,{method 'cache_clear' of 'fastcache.clru_cache' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1115(setFrameRateMeter)
7,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:253(<listcomp>)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1094(inject_addons)
2,0.000,0.000,0.000,0.000,{method 'FindServiceByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
3,0.000,0.000,0.000,0.000,{method 'append' of 'DescriptorSequence' objects}
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:192(Default)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:176(_coerce_version)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:182(operator)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/utils.py:47(<genexpr>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:98(_compare)
27,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:420(_parse_letter_version)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:490(<lambda>)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2344(_normalize_cached)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3030(reqs_for_extra)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1170(append)
