ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1311(GenericRpcHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1328(ServiceRpcHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1351(ServerInterceptor)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:112(VehicleGeometry)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:29(_HashedSeq)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:111(cache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_socket.py:49(sock_opt)
1,0.000,0.000,0.000,0.000,/src/envision/client.py:42(JSONEncoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_abnf.py:410(continuous_frame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:29(WebSocketException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:36(WebSocketProtocolException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:58(WebSocketTimeoutException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:65(WebSocketProxyException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:84(WebSocketAddressException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:57(SSLDispatcher)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:7(SimpleCookieJar)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookies.py:144(CookieError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:656(setProfileFrames)
2,0.000,0.000,0.000,0.000,{built-in method out}
1,0.000,0.000,0.000,0.000,{method 'detachNode' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,{method 'openWindows' of 'panda3d.core.GraphicsEngine' objects}
2,0.000,0.000,0.000,0.000,{method 'getSbsLeftYSize' of 'panda3d.core.GraphicsOutput' objects}
1,0.000,0.000,0.000,0.000,{method 'hasSize' of 'panda3d.core.GraphicsOutput' objects}
2,0.000,0.000,0.000,0.000,{method 'setIncompleteRender' of 'panda3d.core.DisplayRegion' objects}
4,0.000,0.000,0.000,0.000,{method 'getXSize' of 'panda3d.core.WindowProperties' objects}
6,0.000,0.000,0.000,0.000,{method 'getYSize' of 'panda3d.core.WindowProperties' objects}
2,0.000,0.000,0.000,0.000,{method 'hasSize' of 'panda3d.core.WindowProperties' objects}
1,0.000,0.000,0.000,0.000,{method 'setClearDepthActive' of 'panda3d.core.DrawableRegion' objects}
2,0.000,0.000,0.000,0.000,{built-in method getGlobalEventQueue}
1,0.000,0.000,0.000,0.000,{built-in method getGlobalEventHandler}
8,0.000,0.000,0.000,0.000,{method 'isInt' of 'panda3d.core.EventParameter' objects}
2,0.000,0.000,0.000,0.000,{method 'setFilmOffset' of 'panda3d.core.Lens' objects}
2,0.000,0.000,0.000,0.000,{method 'setNearFar' of 'panda3d.core.Lens' objects}
16,0.000,0.000,0.000,0.000,{method 'get_contents' of 'panda3d.core.GeomVertexColumn' objects}
1,0.000,0.000,0.000,0.000,{method 'setNode' of 'panda3d.core.Transform2SG' objects}
1,0.000,0.000,0.000,0.000,{method 'setMode' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.000,0.000,{method 'setDt' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3104(startWx)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3186(startTk)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1095(setSleep)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1115(setFrameRateMeter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1917(createStats)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1290(initialize_from_dict)
8,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:294(<dictcomp>)
1,0.000,0.000,0.000,0.000,{method 'FindOneofByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:111(RegisterServiceDescriptor)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:192(Default)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3486(<lambda>)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:4705(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:176(_coerce_version)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:352(post)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:357(dev)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:362(local)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1886(has_metadata)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2635(key)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:102(get_logdir)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/logger.py:24(info)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:90(_check_closed)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:285(_get_name_info)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:481(__hash__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:547(<genexpr>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:946(uname)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:753(_hash_set_none)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:125(__iter__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/util.py:44(sub_debug)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:1573(_internal_poll)
1,0.000,0.000,0.000,0.000,{method 'disable' of '_lsprof.Profiler' objects}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:906(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:288(seek)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:101(join_parsed_parts)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:295(__enter__)
1,0.000,0.000,0.000,0.000,{method 'rstrip' of 'bytes' objects}
2,0.000,0.000,0.000,0.000,{method '__init_subclass__' of 'object' objects}
1,0.000,0.000,0.000,0.000,{built-in method _imp.exec_builtin}
6,0.000,0.000,0.000,0.000,{built-in method sys.getrecursionlimit}
1,0.000,0.000,0.000,0.000,{method 'pack' of 'Struct' objects}
1,0.000,0.000,0.000,0.000,{method 'clear' of 'collections.deque' objects}
11,0.000,0.000,0.000,0.000,{method '_is_owned' of '_thread.RLock' objects}
1,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_getArchFlags}
1,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_getCompiledVersion}
1,0.000,0.000,0.000,0.000,<string>:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:32(RpcMethodHandler)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:45(_WorkItem)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:102(BrokenThreadPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/__init__.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:91(StateVar)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:179(_recvMultiStatePush)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:149(ReceivesMultipleStateChanges)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:274(handler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:345(Pulse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:384(EventArgument)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:399(AttrSetter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1326(_separate_channel_options)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1361(_process_python_options)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:29(ChannelOptions)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:40(UsageError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:59(ExperimentalApiWarning)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:129(LerpHprInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:160(LerpQuatInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:248(LerpPosHprInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:285(LerpPosQuatInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:518(LerpPosHprScaleShearInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:572(LerpPosQuatScaleShearInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:638(LerpColorInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:650(LerpColorScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:677(LerpTexRotateInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:692(LerpTexScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:599(Parallel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:604(ParallelEndTogether)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:609(Track)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:128(IgnoreInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:159(WrtParentInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:177(PosInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:198(HprInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:219(ScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:240(PosHprInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:261(HprScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:284(PosHprScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:318(Wait)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:364(OkDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:377(OkCancelDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:390(YesNoDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:417(RetryCancelDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:862(_SingleThreadedUnaryStreamMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1051(_StreamStreamMultiCallable)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:130(do_register)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:46(_ClosedParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:18(HTMLParseError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:116(HTMLFormatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:327(get_name)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:311(SpecialPseudoPattern)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:56(_FakeParent)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1420(CSSMatch)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:152(CustomSelectors)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:200(SelectorNull)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:209(SelectorTag)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:57(GuessedAtParserWarning)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:62(MarkupResemblesLocatorWarning)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:765(BeautifulStoneSoup)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:776(StopParsing)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:780(FeatureNotFound)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:75(NamespacedAttribute)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:976(CData)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:981(ProcessingInstruction)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:987(XMLProcessingInstruction)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:992(Comment)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:998(Declaration)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:1033(Stylesheet)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:1042(Script)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:1051(TemplateString)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:128(_is_post)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/auth.py:72(AuthBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/auth.py:79(HTTPBasicAuth)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/encodings/idna.py:218(IncrementalEncoder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/encodings/idna.py:295(StreamReader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:165(CookieConflictError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/core.py:16(IDNAError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/package_data.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/core.py:21(IDNABidiError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/core.py:26(InvalidCodepoint)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/core.py:31(InvalidCodepointContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:28(HTTPError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:32(ConnectionError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:36(ProxyError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:40(SSLError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:44(Timeout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:53(ConnectTimeout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:60(ReadTimeout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:64(URLRequired)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:72(MissingSchema)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:76(InvalidSchema)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:80(InvalidURL)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:84(InvalidHeader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:88(InvalidProxyURL)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:96(ContentDecodingError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:100(StreamConsumedError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:104(RetryError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:108(UnrewindableBodyError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:118(FileModeWarning)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:122(RequestsDependencyWarning)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:1238(Absent)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:1768(LoadError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/jpcntx.py:212(EUCJPContextAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/chardistribution.py:132(EUCKRDistributionAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/chardistribution.py:192(SJISDistributionAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/chardistribution.py:217(EUCJPDistributionAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/_version.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/response.py:33(DeflateDecoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/response.py:65(GzipDecoderState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connection.py:65(DummyConnection)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/wait.py:14(NoWayToWaitForSocketError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:7(HTTPError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:12(HTTPWarning)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:29(RequestError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:46(ProxyError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:54(DecodeError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:98(TimeoutStateError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:104(TimeoutError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:114(ReadTimeoutError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:121(ConnectTimeoutError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:131(EmptyPoolError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/exceptions.py:136(ClosedPoolError)
